895,3,0.28362,1301875200
766,3,0.26561,1239840000
708,3,0.28977,1338422400
546,3,0.23922,1207267200
549,3,0.28572,1389225600
731,3,0.28264,1300320000
784,3,0.2636,1255305600
963,3,0.19635,1190937600
590,3,0.28754,1373587200
684,3,0.27357,1273708800
830,3,0.19387,1190851200
769,3,0.29007,1339545600
674,3,0.28745,1380499200
571,3,0.28897,1319587200
626,3,0.27262,1271116800
366,3,0.27978,1281916800
810,3,0.28955,1366588800
578,3,0.28885,1359590400
818,3,0.26059,1230076800
787,3,0.25112,1219363200
543,3,0.13291,1182470400
471,3,0.28181,1298246400
865,3,0.28532,1307404800
723,3,0.29026,1355961600
911,3,0.26333,1231200000
789,3,0.29195,1343260800
855,3,0.28483,1310342400
689,3,0.2726,1269302400
420,3,0.27441,1276473600
877,3,0.28882,1360108800
842,3,0.28739,1379980800
843,3,0.28824,1319414400
560,3,0.28994,1336348800
540,3,0.28703,1316044800
647,3,0.27036,1263254400
838,3,0.28531,1389052800
421,3,0.15772,1183680000
592,3,0.29088,1353283200
718,3,0.28486,1304467200
4,4,0.24136,1369008000
12,4,0.25216,1414540800
13,4,0.25079,1434240000
11,4,0.25089,1426982400
11,4,0.25282,1389139200
11,4,0.24969,1380931200
42,4,0.25056,1448755200
17,4,0.25285,1406332800
16,4,0.25285,1406332800
19,4,0.25114,1387152000
33,4,0.25074,1419292800
44,4,0.25073,1433808000
18,4,0.23457,1355702400
5,4,0.24309,1371600000
3,4,0.25052,1384300800
23,4,0.23353,1352592000
39,4,0.25055,1471651200
39,4,0.23636,1356480000
39,4,0.23582,1356393600
21,4,0.25315,1396742400
7,4,0.21889,1339200000
46,4,0.25078,1431734400
28,4,0.24977,1384214400
20,4,0.24093,1366588800
55,4,0.25188,1413936000
62,4,0.2505,1433203200
32,4,0.25052,1384300800
22,4,0.24141,1367798400
48,4,0.25316,1396051200
40,4,0.25302,1400371200
138,4,0.25074,1419292800
30,4,0.14003,1318896000
96,4,0.25105,1419724800
66,4,0.25301,1389571200
133,4,0.25019,1479686400
70,4,0.25286,1395273600
68,4,0.24987,1381622400
51,4,0.24903,1379462400
57,4,0.14003,1318896000
97,4,0.25049,1452556800
109,4,0.18041,1322438400
195,4,0.2509,1434499200
79,4,0.22894,1344643200
111,4,0.23442,1354752000
111,4,0.23307,1352073600
93,4,0.25035,1437264000
69,4,0.23746,1356652800
72,4,0.23746,1356652800
85,4,0.23426,1353888000
31,4,0.22649,1342828800
117,4,0.24228,1370131200
91,4,0.24674,1376784000
65,4,0.24093,1366588800
64,4,0.24093,1366588800
54,4,0.2466,1376092800
73,4,0.25307,1399334400
118,4,0.25399,1391904000
27,4,0.22649,1342828800
132,4,0.25054,1431043200
142,4,0.23406,1352937600
186,4,0.24988,1462752000
95,4,0.21772,1334016000
166,4,0.24963,1383523200
191,4,0.25058,1466812800
216,4,0.25105,1419724800
442,4,0.2507,1467331200
169,4,0.25102,1428105600
161,4,0.25279,1387756800
227,4,0.25083,1467763200
338,4,0.24994,1438819200
112,4,0.25307,1394236800
414,4,0.24267,1371427200
114,4,0.23945,1365292800
331,4,0.25106,1422316800
253,4,0.25019,1479686400
239,4,0.25144,1387324800
207,4,0.25042,1464739200
241,4,0.2412,1367107200
242,4,0.22325,1340928000
103,4,0.22767,1344038400
122,4,0.25244,1387670400
162,4,0.25264,1407110400
121,4,0.24346,1371772800
87,4,0.23136,1349049600
89,4,0.23136,1349049600
124,4,0.19162,1324252800
92,4,0.11805,1315612800
141,4,0.25351,1391472000
80,4,0.23934,1364342400
192,4,0.25307,1388016000
129,4,0.2077,1329091200
282,4,0.12824,1317340800
212,4,0.15228,1319068800
203,4,0.23529,1356307200
181,4,0.25255,1402358400
100,4,0.18615,1324080000
266,4,0.2466,1376092800
311,4,0.25131,1422835200
311,4,0.25071,1420502400
411,4,0.25209,1387584000
264,4,0.25002,1459641600
201,4,0.21552,1332374400
357,4,0.25286,1395964800
932,4,0.25078,1431734400
140,4,0.22962,1344729600
171,4,0.24598,1375488000
177,4,0.24598,1375488000
462,4,0.25023,1418688000
330,4,0.25209,1387584000
194,4,0.25082,1385337600
479,4,0.25299,1408060800
368,4,0.2528,1403395200
703,4,0.25084,1442361600
706,4,0.25084,1442361600
304,4,0.2501,1462838400
304,4,0.24984,1459382400
304,4,0.25009,1457740800
310,4,0.25007,1440633600
205,4,0.25246,1399161600
206,4,0.22253,1340668800
473,4,0.25085,1384387200
231,4,0.25299,1404345600
508,4,0.25327,1408147200
536,4,0.25112,1424304000
555,4,0.25104,1421280000
555,4,0.25112,1424304000
259,4,0.25071,1432339200
407,4,0.25288,1404000000
512,4,0.25098,1446249600
303,4,0.25124,1424476800
308,4,0.25013,1463875200
260,4,0.17194,1321660800
637,4,0.25157,1424908800
247,4,0.25177,1413504000
247,4,0.2526,1411430400
289,4,0.2505,1418774400
347,4,0.24172,1369353600
561,4,0.25214,1414022400
211,4,0.17542,1322265600
779,4,0.24986,1440460800
426,4,0.16416,1320192000
232,4,0.24475,1375142400
232,4,0.24403,1372291200
273,4,0.25307,1399334400
280,4,0.24714,1376870400
280,4,0.19533,1324857600
551,4,0.25339,1390176000
764,4,0.25297,1407542400
156,4,0.21217,1330992000
240,4,0.25297,1407542400
240,4,0.25311,1404604800
395,4,0.24846,1377907200
846,4,0.25015,1437091200
775,4,0.25058,1466812800
154,4,0.15975,1319587200
959,4,0.25048,1451692800
518,4,0.25014,1451174400
337,4,0.21307,1331164800
337,4,0.19651,1325030400
358,4,0.24922,1379894400
821,4,0.24443,1372550400
461,4,0.25093,1427414400
290,4,0.19765,1325289600
298,4,0.19288,1324512000
370,4,0.25359,1390608000
581,4,0.2514,1423180800
568,4,0.25312,1390003200
285,4,0.09392,1314921600
468,4,0.24812,1377648000
841,4,0.25048,1470873600
344,4,0.15228,1319068800
294,4,0.23485,1355961600
657,4,0.25086,1421107200
435,4,0.22192,1339891200
226,4,0.20492,1327708800
237,4,0.16621,1320624000
153,4,0.24598,1375488000
588,4,0.25062,1472688000
537,4,0.24236,1371081600
491,4,0.21721,1332720000
517,4,0.23912,1359936000
552,4,0.25007,1418428800
466,4,0.16416,1320192000
348,4,0.21845,1334534400
302,4,0.18041,1322438400
412,4,0.23961,1366070400
389,4,0.23012,1348704000
439,4,0.25095,1426464000
660,4,0.25266,1402963200
299,4,0.20672,1328918400
325,4,0.12347,1316476800
502,4,0.22519,1342137600
702,4,0.25145,1424649600
693,4,0.23881,1361750400
634,4,0.25383,1391558400
618,4,0.25121,1428278400
749,4,0.24403,1372291200
698,4,0.24988,1461542400
957,4,0.25095,1420588800
677,4,0.23213,1350864000
350,4,0.24184,1369958400
363,4,0.11166,1315267200
972,4,0.25021,1441843200
367,4,0.21552,1332374400
822,4,0.25025,1440892800
878,4,0.25064,1453507200
603,4,0.24997,1456012800
697,4,0.22394,1341187200
535,4,0.23852,1358899200
530,4,0.23852,1358899200
756,4,0.2375,1358640000
599,4,0.24459,1373241600
807,4,0.25027,1480723200
297,4,0.1325,1318377600
410,4,0.20572,1328745600
476,4,0.18041,1322438400
675,4,0.25059,1474848000
696,4,0.25091,1445644800
797,4,0.25042,1464739200
762,4,0.25028,1466467200
595,4,0.25102,1421625600
803,4,0.2509,1444867200
656,4,0.2204,1339545600
444,4,0.24944,1380499200
826,4,0.2509,1444867200
839,4,0.24858,1378512000
359,4,0.18752,1324166400
622,4,0.16823,1320710400
714,4,0.20205,1326240000
715,4,0.11166,1315267200
437,4,0.15743,1319241600
713,4,0.25073,1473120000
428,4,0.15743,1319241600
388,4,0.2138,1332028800
864,4,0.23261,1351468800
596,4,0.20845,1330214400
613,4,0.18487,1323388800
343,4,0.25368,1409184000
638,4,0.25103,1427673600
387,4,0.19162,1324252800
745,4,0.25131,1429315200
804,4,0.2375,1358640000
495,4,0.17542,1322265600
729,4,0.24778,1377388800
665,4,0.25359,1408752000
602,4,0.23906,1363651200
685,4,0.17009,1321315200
823,4,0.25131,1429315200
700,4,0.25118,1421712000
417,4,0.22445,1341964800
431,4,0.21217,1330992000
450,4,0.24867,1379289600
322,4,0.20404,1326844800
514,4,0.21822,1338595200
824,4,0.25047,1453334400
808,4,0.21721,1332720000
861,4,0.24998,1457222400
688,4,0.22119,1339632000
765,4,0.24465,1374278400
554,4,0.1834,1323216000
854,4,0.2535,1408320000
757,4,0.22894,1344643200
557,4,0.19412,1324684800
811,4,0.20941,1330387200
646,4,0.20096,1326067200
316,4,0.079,1314748800
845,4,0.25026,1451606400
699,4,0.25094,1386028800
738,4,0.2513,1386115200
770,4,0.25084,1442361600
886,4,0.251,1442880000
806,4,0.23178,1349913600
695,4,0.24972,1440115200
828,4,0.24963,1486080000
571,4,0.18188,1323043200
881,4,0.2511,1422748800
521,4,0.22709,1343347200
572,4,0.15228,1319068800
566,4,0.15228,1319068800
909,4,0.25057,1433635200
723,4,0.22973,1347408000
520,4,0.1999,1325721600
855,4,0.19875,1325548800
616,4,0.20299,1326758400
560,4,0.21026,1330905600
621,4,0.24739,1377302400
739,4,0.24852,1500422400
710,4,0.23867,1359763200
783,4,0.21963,1339372800
763,4,0.19162,1324252800
863,4,0.23887,1362787200
742,4,0.24852,1500422400
11,5,0.26729,1393459200
42,5,0.24993,1452729600
17,5,0.25665,1422316800
16,5,0.25665,1422316800
5,5,0.26769,1384387200
3,5,0.25669,1275350400
23,5,0.26912,1358812800
39,5,0.26818,1367971200
36,5,0.2573,1420156800
2,5,0.25935,1205625600
28,5,0.24265,1522627200
55,5,0.2567,1422662400
96,5,0.25442,1427846400
43,5,0.26946,1354665600
66,5,0.26577,1403395200
68,5,0.26666,1390694400
51,5,0.26961,1376956800
57,5,0.26818,1319587200
97,5,0.24904,1457222400
53,5,0.26442,1315958400
77,5,0.27034,1355270400
79,5,0.27034,1355270400
111,5,0.26917,1360108800
69,5,0.26836,1366156800
72,5,0.26836,1366156800
85,5,0.2687,1363132800
309,5,0.27136,1348099200
65,5,0.26795,1365465600
83,5,0.26938,1361232000
694,5,0.25581,1268611200
47,5,0.2695,1353974400
27,5,0.24838,1129939200
186,5,0.24576,1482192000
95,5,0.26858,1325462400
166,5,0.26722,1394064000
216,5,0.25464,1428364800
188,5,0.24933,1455408000
169,5,0.25103,1442707200
161,5,0.25986,1414886400
227,5,0.24637,1477440000
25,5,0.26041,1207785600
414,5,0.26876,1375920000
239,5,0.2665,1391558400
41,5,0.2514,1143936000
103,5,0.26951,1356825600
122,5,0.26779,1395187200
89,5,0.26966,1357084800
124,5,0.26912,1372896000
80,5,0.2687,1370476800
192,5,0.26681,1386806400
107,5,0.26208,1213488000
100,5,0.26839,1368316800
897,5,0.26936,1376092800
38,5,0.26111,1208390400
311,5,0.25424,1429747200
81,5,0.25459,1160784000
201,5,0.2729,1339804800
357,5,0.25738,1419724800
932,5,0.25652,1423440000
171,5,0.26734,1388275200
177,5,0.26734,1388275200
462,5,0.25605,1424736000
172,5,0.26681,1319241600
703,5,0.25199,1437004800
706,5,0.25199,1437004800
98,5,0.25672,1270339200
310,5,0.24944,1451088000
185,5,0.27201,1344124800
185,5,0.2664,1318896000
205,5,0.25183,1438387200
473,5,0.26789,1395532800
99,5,0.25404,1261180800
231,5,0.26658,1400889600
508,5,0.25914,1416700800
536,5,0.25462,1430006400
555,5,0.25462,1430006400
125,5,0.2514,1143936000
214,5,0.26465,1317427200
407,5,0.26743,1394755200
512,5,0.24984,1452384000
422,5,0.26898,1370649600
303,5,0.25743,1420243200
115,5,0.25758,1244851200
128,5,0.25618,1269820800
159,5,0.25919,1296345600
200,5,0.26721,1394582400
434,5,0.26638,1390608000
260,5,0.26556,1318118400
149,5,0.21688,1043539200
289,5,0.25627,1424044800
217,5,0.25731,1275523200
383,5,0.26016,1205884800
418,5,0.26166,1308009600
576,5,0.25705,1421193600
126,5,0.26021,1179705600
287,5,0.27221,1337990400
287,5,0.27221,1337990400
211,5,0.26972,1330473600
136,5,0.26021,1179705600
232,5,0.26957,1377734400
293,5,0.25579,1195776000
219,5,0.25589,1202428800
189,5,0.20849,1042070400
184,5,0.23878,1075852800
262,5,0.25807,1204416000
265,5,0.26912,1361059200
265,5,0.25807,1204416000
850,5,0.25578,1266969600
551,5,0.26736,1397692800
764,5,0.26685,1399507200
339,5,0.2536,1263340800
134,5,0.2342,1069027200
395,5,0.26687,1392422400
150,5,0.2486,1122163200
180,5,0.26021,1179705600
154,5,0.26816,1324166400
959,5,0.25205,1435449600
313,5,0.24681,1122076800
518,5,0.24905,1458172800
337,5,0.27058,1333584000
236,5,0.24547,1115337600
305,5,0.24681,1122076800
358,5,0.26682,1387411200
661,5,0.24218,1076371200
712,5,0.26836,1381968000
371,5,0.26221,1210464000
298,5,0.27006,1332547200
243,5,0.25217,1154563200
568,5,0.26738,1397001600
324,5,0.26422,1310515200
170,5,0.25846,1276128000
263,5,0.26119,1307664000
631,5,0.2526,1158451200
344,5,0.26722,1319500800
344,5,0.26596,1318636800
284,5,0.2584,1285200000
221,5,0.2511,1153094400
163,5,0.24079,1092009600
174,5,0.24958,1141257600
196,5,0.25432,1263427200
553,5,0.25628,1244246400
425,5,0.26851,1324598400
237,5,0.26377,1310169600
220,5,0.25624,1199404800
228,5,0.23896,1097539200
199,5,0.24817,1106438400
315,5,0.26972,1326326400
223,5,0.2612,1302998400
167,5,0.25704,1244332800
466,5,0.26509,1317859200
412,5,0.26891,1374105600
230,5,0.24747,1135209600
389,5,0.26945,1358899200
660,5,0.25192,1437782400
328,5,0.26258,1308700800
400,5,0.24362,1101168000
793,5,0.25706,1237075200
299,5,0.27279,1338940800
791,5,0.25706,1237075200
269,5,0.2601,1297641600
233,5,0.22775,1065657600
693,5,0.26841,1366761600
274,5,0.24864,1103760000
799,5,0.26667,1392249600
312,5,0.25766,1174521600
721,5,0.2592,1293235200
749,5,0.26877,1369008000
413,5,0.26196,1410566400
350,5,0.26878,1369526400
329,5,0.26061,1297900800
367,5,0.23362,1072828800
822,5,0.24959,1451433600
878,5,0.24927,1458259200
603,5,0.24982,1451520000
697,5,0.27015,1333497600
342,5,0.26307,1308873600
599,5,0.26818,1319587200
807,5,0.26148,1411776000
297,5,0.25421,1265500800
410,5,0.25873,1292630400
476,5,0.26099,1306368000
675,5,0.24725,1469836800
386,5,0.25511,1266796800
797,5,0.24705,1472342400
323,5,0.25606,1242864000
785,5,0.2561,1230681600
440,5,0.2533,1259452800
444,5,0.2666,1391904000
295,5,0.25566,1161734400
839,5,0.26862,1375488000
354,5,0.22536,1061424000
470,5,0.25815,1292457600
460,5,0.26686,1388016000
622,5,0.26895,1320451200
622,5,0.26849,1320364800
636,5,0.26982,1354752000
341,5,0.24163,1088467200
714,5,0.25968,1296777600
715,5,0.26393,1313539200
428,5,0.20224,1036454400
717,5,0.26551,1404432000
598,5,0.27154,1337385600
452,5,0.25404,1261180800
741,5,0.25779,1170374400
737,5,0.25779,1170374400
387,5,0.26947,1325721600
387,5,0.26901,1325635200
495,5,0.26979,1331942400
815,5,0.23937,1087344000
583,5,0.26995,1326844800
483,5,0.25349,1159920000
611,5,0.26765,1394928000
394,5,0.27169,1336003200
951,5,0.25684,1166918400
781,5,0.26086,1299283200
679,5,0.23701,1073520000
301,5,0.25572,1166400000
917,5,0.25005,1446854400
700,5,0.25449,1428105600
417,5,0.25599,1198108800
431,5,0.27169,1336003200
436,5,0.25624,1203984000
507,5,0.25773,1177632000
580,5,0.24785,984787200
322,5,0.25918,1294876800
514,5,0.27089,1334102400
362,5,0.24301,1099094400
361,5,0.24301,1099094400
982,5,0.26936,1376092800
497,5,0.23743,1086134400
666,5,0.26269,962409600
208,5,0.25657,1231632000
910,5,0.26343,1309564800
587,5,0.26108,1300838400
397,5,0.23103,1067644800
964,5,0.24947,1458432000
429,5,0.20662,1019001600
332,5,0.24935,1138320000
641,5,0.25833,1278979200
933,5,0.24387,1120694400
747,5,0.26722,1392940800
316,5,0.25163,1147305600
748,5,0.26722,1392940800
533,5,0.26215,1308268800
482,5,0.25876,1204934400
509,5,0.26872,1368403200
886,5,0.25107,1441497600
895,5,0.26427,1314230400
340,5,0.25792,1275696000
708,5,0.25678,1272412800
546,5,0.2711,1335052800
546,5,0.24987,1123027200
556,5,0.27023,1327449600
934,5,0.26939,1376697600
695,5,0.25,1448150400
590,5,0.2557,1236384000
464,5,0.25784,1290988800
531,5,0.24794,1102032000
542,5,0.24794,1102032000
869,5,0.21688,1055376000
489,5,0.24478,1113523200
723,5,0.27259,1338163200
855,5,0.2579,1284508800
601,5,0.25455,1266364800
918,5,0.24596,1482537600
529,5,0.26145,1209772800
621,5,0.26943,1371168000
621,5,0.26916,1370995200
889,5,0.26915,1379289600
863,5,0.26956,1371600000
421,5,0.24802,1137456000
592,5,0.22389,1055808000
10,6,0.21776,1507939200
13,6,0.21776,1507939200
11,6,0.15365,1506470400
42,6,0.15365,1506470400
17,6,0.23139,1508198400
44,6,0.20515,1507852800
23,6,0.21776,1507939200
39,6,0.22901,1508112000
21,6,0.22901,1508112000
61,6,0.16903,1506556800
28,6,0.22901,1508112000
62,6,0.20052,1507766400
32,6,0.24201,1508716800
15,6,0.16903,1506556800
6,6,0.20052,1507766400
48,6,0.20052,1507766400
40,6,0.21776,1507939200
56,6,0.19013,1507507200
70,6,0.12002,1506297600
68,6,0.22141,1508025600
109,6,0.12002,1506297600
53,6,0.22901,1508112000
182,6,0.21776,1507939200
195,6,0.23543,1508284800
195,6,0.20052,1507766400
77,6,0.22901,1508112000
79,6,0.22901,1508112000
93,6,0.21776,1507939200
175,6,0.20515,1507852800
102,6,0.18871,1507420800
117,6,0.20052,1507766400
82,6,0.20515,1507852800
49,6,0.23139,1508198400
73,6,0.22901,1508112000
132,6,0.16903,1506556800
186,6,0.22901,1508112000
191,6,0.22901,1508112000
802,6,0.22901,1508112000
442,6,0.15365,1506470400
255,6,0.22901,1508112000
88,6,0.24018,1508630400
188,6,0.22141,1508025600
227,6,0.21776,1507939200
351,6,0.20515,1507852800
218,6,0.23543,1508284800
458,6,0.20052,1507766400
207,6,0.24201,1508716800
258,6,0.17712,1506988800
162,6,0.17712,1506988800
94,6,0.22901,1508112000
121,6,0.20052,1507766400
124,6,0.19013,1507507200
92,6,0.20515,1507852800
141,6,0.21776,1507939200
80,6,0.12002,1506297600
35,6,0.23543,1508284800
107,6,0.22901,1508112000
270,6,0.22141,1508025600
152,6,0.18158,1507334400
110,6,0.20052,1507766400
264,6,0.16903,1506556800
357,6,0.21776,1507939200
140,6,0.23543,1508284800
139,6,0.24498,1511395200
193,6,0.22901,1508112000
304,6,0.16903,1506556800
310,6,0.18871,1507420800
185,6,0.23902,1508544000
205,6,0.1906,1507593600
206,6,0.17883,1507248000
473,6,0.24246,1508803200
477,6,0.22901,1508112000
271,6,0.22141,1508025600
259,6,0.15365,1506470400
58,6,0.07137,1506124800
512,6,0.17712,1506988800
753,6,0.22901,1508112000
550,6,0.24201,1508716800
422,6,0.24311,1508976000
303,6,0.17712,1506988800
128,6,0.17712,1506988800
493,6,0.18871,1507420800
159,6,0.21776,1507939200
200,6,0.15365,1506470400
308,6,0.16903,1506556800
778,6,0.21776,1507939200
135,6,0.17712,1506988800
149,6,0.22901,1508112000
652,6,0.24534,1512950400
178,6,0.20052,1507766400
183,6,0.20052,1507766400
779,6,0.18158,1507334400
164,6,0.21776,1507939200
469,6,0.23543,1508284800
510,6,0.23856,1508457600
504,6,0.23856,1508457600
86,6,0.22901,1508112000
225,6,0.21776,1507939200
222,6,0.21776,1507939200
673,6,0.21776,1507939200
156,6,0.18871,1507420800
240,6,0.23665,1508371200
283,6,0.20052,1507766400
775,6,0.21776,1507939200
313,6,0.22901,1508112000
518,6,0.21776,1507939200
236,6,0.21776,1507939200
319,6,0.21776,1507939200
545,6,0.22141,1508025600
276,6,0.22141,1508025600
446,6,0.16903,1506556800
478,6,0.23139,1508198400
519,6,0.24433,1511136000
516,6,0.17712,1506988800
317,6,0.20052,1507766400
461,6,0.20052,1507766400
298,6,0.21776,1507939200
281,6,0.23856,1508457600
736,6,0.24201,1508716800
170,6,0.15365,1506470400
285,6,0.22901,1508112000
501,6,0.23543,1508284800
165,6,0.15365,1506470400
631,6,0.22901,1508112000
224,6,0.22141,1508025600
569,6,0.20515,1507852800
187,6,0.22901,1508112000
163,6,0.17712,1506988800
404,6,0.12002,1506297600
346,6,0.21776,1507939200
735,6,0.22141,1508025600
237,6,0.23543,1508284800
251,6,0.23665,1508371200
252,6,0.23665,1508371200
537,6,0.20052,1507766400
321,6,0.20515,1507852800
213,6,0.12002,1506297600
491,6,0.18871,1507420800
534,6,0.15365,1506470400
465,6,0.23543,1508284800
517,6,0.15365,1506470400
552,6,0.21776,1507939200
433,6,0.08487,1506211200
432,6,0.08487,1506211200
277,6,0.24413,1510704000
302,6,0.18871,1507420800
412,6,0.23856,1508457600
235,6,0.22141,1508025600
660,6,0.20052,1507766400
299,6,0.20052,1507766400
829,6,0.16903,1506556800
502,6,0.21776,1507939200
248,6,0.20515,1507852800
233,6,0.22141,1508025600
623,6,0.23856,1508457600
634,6,0.23139,1508198400
336,6,0.18158,1507334400
651,6,0.15365,1506470400
584,6,0.23139,1508198400
402,6,0.1236,1506384000
511,6,0.23856,1508457600
790,6,0.23543,1508284800
318,6,0.20515,1507852800
721,6,0.24311,1508976000
835,6,0.17883,1507248000
365,6,0.24201,1508716800
350,6,0.15365,1506470400
329,6,0.12002,1506297600
532,6,0.16903,1506556800
535,6,0.18871,1507420800
530,6,0.18871,1507420800
756,6,0.12002,1506297600
599,6,0.21776,1507939200
384,6,0.15365,1506470400
234,6,0.23543,1508284800
476,6,0.15365,1506470400
675,6,0.15365,1506470400
696,6,0.24498,1511395200
690,6,0.24498,1511395200
272,6,0.18871,1507420800
291,6,0.22901,1508112000
667,6,0.24018,1508630400
440,6,0.22141,1508025600
408,6,0.20052,1507766400
447,6,0.21776,1507939200
874,6,0.15365,1506470400
424,6,0.07137,1506124800
359,6,0.16903,1506556800
575,6,0.23856,1508457600
636,6,0.15365,1506470400
683,6,0.22901,1508112000
761,6,0.12002,1506297600
713,6,0.23665,1508371200
388,6,0.16903,1506556800
887,6,0.21776,1507939200
480,6,0.23543,1508284800
334,6,0.21776,1507939200
642,6,0.24246,1508803200
593,6,0.16968,1506902400
333,6,0.19013,1507507200
343,6,0.21776,1507939200
649,6,0.15365,1506470400
741,6,0.20052,1507766400
687,6,0.17712,1506988800
737,6,0.20052,1507766400
387,6,0.15365,1506470400
573,6,0.24018,1508630400
729,6,0.24018,1508630400
939,6,0.24534,1512950400
562,6,0.20515,1507852800
612,6,0.24554,1513296000
611,6,0.18871,1507420800
679,6,0.23543,1508284800
602,6,0.21776,1507939200
586,6,0.17712,1506988800
582,6,0.17712,1506988800
607,6,0.22901,1508112000
700,6,0.21776,1507939200
