786,173,0.43927791268467803,882843069
296,304,0.16229921636583025,884196149
909,529,0.13311875246130633,891920763
221,108,0.11962131982819672,875244866
244,393,0.24470724499710023,880607365
119,338,0.155823827688977,892565167
222,1042,0.03212394651158333,878184514
880,295,0.07243701640949123,892958887
490,93,0.18908515682417867,875427993
454,736,0.11071468497689006,888266991
660,181,0.5179870226679263,891197998
85,657,0.16355696493902283,879454189
318,138,0.035829563015001877,884498115
99,98,0.40458217125713497,885679596
600,779,0.02288343613041975,888452564
373,471,0.3021810392992862,877100458
455,70,0.3394629904168045,879111194
569,287,0.09121345554809758,879795551
922,367,0.2074714326732083,891452743
248,55,0.12532750823950226,884534793
234,951,0.03365992882689831,892334766
161,225,0.11403084934291155,891172322
90,604,0.14133924128560554,891383350
695,305,0.16642874917222544,888805797
285,216,0.37858707124195273,890595900
291,924,0.1731893137142003,874833962
311,566,0.1829983251077464,884366112
539,163,0.11076031656184186,879788572
553,511,0.25273837582114056,879948869
254,842,0.03103693956775823,886475952
798,769,0.07611706132922802,876249507
152,724,0.10764002402451905,884035936
765,137,0.25637342799722157,880346255
256,283,0.25873496975185095,882150313
534,322,0.26796337547154264,877807461
601,496,0.28794865995153635,876349302
207,458,0.15025591912978356,875991160
13,765,0.05482483936983439,886303934
457,218,0.24061759820305523,882547554
416,980,0.030302382637136572,886314987
286,428,0.1419609839401421,877532303
346,318,0.372709985902035,874948105
536,511,0.2235616726587603,882359603
181,744,0.15629553928180281,878962720
542,42,0.18559958617389496,886532726
49,369,0.09677038388235719,888069329
648,781,0.11184853009742568,884882078
312,10,0.10542805266148506,891699455
224,392,0.11232339130699838,888104154
745,480,0.232037006538792,880123361
694,23,0.2272594199338352,875727926
312,183,0.3693931605794534,891699182
843,154,0.2517194427217751,879446281
701,19,0.0571124294302138,891447164
622,212,0.08733918820575451,882669740
456,483,0.3080083235446437,881372911
424,435,0.2843815875589345,880859346
551,917,0.06245269268166537,892775466
790,552,0.06498026508587328,885157984
504,142,0.07371923129673254,887841158
776,179,0.2912262561748226,891628678
403,1199,0.046170893985199635,879790506
325,152,0.13621440428497145,891477905
655,18,0.023561950253612622,888984478
7,230,0.2329090299261248,891353326
563,167,0.10234693652601028,880506771
222,216,0.39064380667047316,878182632
140,880,0.05088621920046429,879013832
221,1090,0.06976499124003425,875246783
712,99,0.21173772769734292,874729995
82,199,0.23956771796360213,878769888
853,270,0.18849917175621622,879364822
711,778,0.09558256990786848,884485635
237,28,0.3885267248873568,879376435
268,474,0.26867881762944135,875309718
406,168,0.4759018949119619,879445642
351,286,0.6305742105048001,879481386
18,529,0.123121715829825,880130515
436,658,0.0957061151017745,887769673
244,53,0.15121624595265093,880607489
524,150,0.20134052786571058,884832650
532,496,0.3096326091290183,893119491
851,405,0.4882851708048653,874767550
249,411,0.25570056955031234,879640436
646,332,0.20735054955742382,888528870
56,183,0.38980649342647133,892676314
299,496,0.30752919208973223,878192154
99,678,0.33495015442970594,885678479
407,525,0.051902614092993925,875046427
620,706,0.005806212803321755,889987706
454,136,0.16669947763556078,881959745
378,148,0.18908313167203014,880044944
94,421,0.13649335031166945,891721414
552,123,0.14915582096763216,879222033
13,421,0.09753728927168599,882140389
654,751,0.46516840810984117,887863034
823,135,0.37542058541537,878438379
405,562,0.07137850068134,885548137
76,318,0.33375032752320183,882606166
405,854,0.019396356274913217,885547222
7,580,0.032591147610714494,892132171
363,698,0.02176470534634015,891495987
65,97,0.3265129754768072,879216605
296,181,0.6146139484112045,884198772
617,563,0.030705779844072204,883789747
422,235,0.4109090284569348,875130173
506,211,0.2379679683057456,874873198
908,124,0.28460283247310125,879722694
25,131,0.12641905421230495,885852611
917,535,0.07139260505949674,882912385
640,342,0.07886768548459543,886353780
880,161,0.27501234302830907,880167778
864,566,0.2233583590721076,888889601
660,201,0.06714828123892959,891200513
181,276,0.46487042052801375,878962816
901,38,0.16007178896411728,877131087
479,471,0.31779783121576466,879460028
722,307,0.4191118131406733,891280245
758,216,0.36298473521305075,881974931
592,833,0.08604267573816193,882608662
877,1402,0.010953321053357312,882677386
750,327,0.233055929258322,879446013
622,181,0.6307968630980112,882592041
824,245,0.272529655814377,877021121
234,290,0.09258693988556137,892333980
269,1267,0.03569423434793639,891448643
581,1353,0.01368480586630612,879641850
731,215,0.2835447763682727,886182555
683,286,0.7281332941724247,893282977
43,63,0.10064608637970884,883956353
747,209,0.2228784518031452,888640437
256,657,0.14660196087362815,882164727
234,292,0.1757510107732607,891033821
693,143,0.2928908187029767,875484613
747,504,0.1633949409102256,888640605
174,155,0.08672641268168818,886513767
709,470,0.12903214803450583,879847026
771,82,0.3367722485608651,880659686
618,191,0.32278363508487323,891307175
422,441,0.04700251624951469,879744183
303,248,0.1800698316035362,879544680
889,1065,0.08422492739164063,880180817
479,692,0.2058292037303823,879461700
344,70,0.26667566437520684,884901561
552,756,0.16314843629866088,879221683
725,19,0.09610718069691704,876106729
417,709,0.1598691932875905,879647355
788,1518,0.021821258748199276,880871394
851,240,0.23635851330038893,875730629
343,317,0.10672657218069599,876405130
487,25,0.3294731899176562,883445130
297,118,0.5813681882377598,875239495
268,250,0.28186404537809395,875742530
517,1,0.4606471163325169,892659892
815,135,0.36853799176110785,878694493
385,1065,0.07918959016861946,879445153
608,28,0.38652807608451856,880405484
274,9,0.45578431040779865,878945404
868,429,0.10393661703769588,877103834
244,26,0.11117035847467112,880606274
82,212,0.11971224352404856,878769410
740,294,0.6350513058988663,879523187
537,405,0.3882475466283696,886030381
328,639,0.04712068079083668,885048730
405,448,0.09744212091307072,885548331
393,298,0.2489171313152048,887743453
840,511,0.22845355090472136,891204089
59,615,0.07860749961517313,888204553
504,441,0.06637313002537762,887911314
768,14,0.23190121592820245,883835026
246,111,0.2979619844740433,884921861
927,300,0.4339024239066926,879176156
44,871,0.12230174283721446,883613005
105,748,0.4070174974996423,889214406
85,268,0.32596123676438193,881705073
582,3,0.13450026877875698,882961723
616,323,0.31178854079748836,891224801
271,107,0.07604656806843774,885848179
561,1044,0.0693827173356945,885810834
198,518,0.11425517605111842,884208876
21,874,0.05317077203279774,874951005
655,882,0.05581831675922524,887473879
934,657,0.1945867688358927,891191027
911,204,0.4022387874535783,892839930
472,1095,0.04190578915494877,883904614
330,64,0.40135042674857935,876546409
321,511,0.233055929258322,879440954
13,501,0.1781127764883423,882398724
7,668,0.007051386591821118,891352778
456,23,0.2121936024235591,881373019
639,166,0.13936420252672624,891239838
59,184,0.15744609301458654,888206094
339,11,0.26372053576303794,891032379
463,107,0.046719489393523654,889936181
854,324,0.1122978789876757,882811937
261,597,0.20671568847924496,890456142
497,721,0.06134791311077899,879362740
271,244,0.06615419623679826,886106039
641,83,0.2854462115026333,879370119
59,523,0.1730027231052381,888204389
793,181,0.8281007339784672,875103810
583,175,0.31742446193366824,879384471
269,435,0.27868950602941855,891449011
710,50,0.7267197441947267,882063766
864,951,0.06635832084373318,888891288
749,472,0.20618838221111324,878849149
456,462,0.2121936024235591,881373506
298,88,0.2766514651223603,884183236
174,396,0.06194120831337277,886515104
389,493,0.09328543425330595,879991147
450,142,0.07371481934946034,887835352
843,174,0.5366880212382773,879444670
294,340,0.353852077759427,889241280
697,833,0.08604267573816193,882622228
658,628,0.31703996758965947,875145841
710,23,0.21248164189380925,882064200
588,1311,0.02343418853782252,890029079
3,355,0.17090175793851894,889237247
457,483,0.28008816186919544,882396705
162,544,0.1237452713250081,877636167
386,455,0.20585144196504834,877654961
807,705,0.17255544297456674,892528918
447,15,0.40343018254169766,878854481
142,189,0.0816654711414002,888640317
898,1296,0.02399495339526896,888294942
788,1478,0.026185974387864398,880871173
291,249,0.1312064806234366,874805893
517,873,0.12385126692158263,892660034
929,429,0.10495570906251643,879640225
417,186,0.34740846344745935,879647118
588,934,0.05273570281422383,890030736
281,333,0.24345226299888376,881200457
456,720,0.12893689049305995,881375515
313,604,0.13176961997439376,891014552
145,96,0.4211609039400521,882181728
347,246,0.14465071189448456,881652417
406,1109,0.03111141567858797,882480865
487,45,0.12375645483873321,883446725
846,44,0.0887968351189934,883947737
854,1047,0.22469814332781052,882812906
94,76,0.04548098735689717,891720827
447,260,0.11905800540029894,878854120
216,546,0.3559128405338108,880233197
383,427,0.281915081629069,891192748
222,670,0.04130375570730887,878183657
234,143,0.240817367299711,892079288
416,1035,0.09334603215857573,892441480
711,941,0.05788800671625294,879994608
154,480,0.2325806464793717,879138784
864,432,0.18727577899698053,888887502
655,775,0.0641195495797215,887523815
478,412,0.06393162761254641,889388249
450,921,0.039700272122514924,882372178
666,518,0.09349787191872425,880567742
68,181,0.7753632935125245,876973884
59,604,0.06288198731420769,888204927
219,114,0.08680266642181894,889403091
184,262,0.11129915354585684,889906946
782,1089,0.05163591284081895,891499660
240,336,0.06283867795287015,885775745
791,304,0.17708232063749754,879448035
750,271,0.270385778858176,879445911
7,654,0.17119976077800353,892135347
625,25,0.2837675248291834,891632018
804,831,0.10249033401007525,879443852
269,51,0.08580790038650418,891451111
81,591,0.29733261456845683,876534124
233,194,0.3667547681738631,877663913
380,480,0.22040958550412765,885478718
889,303,0.15075897179732056,880176550
362,322,0.22231039151843024,885019651
747,648,0.11035510098828798,888734012
261,300,0.7217786038745764,890454310
747,238,0.2963846140049209,888638957
460,301,0.3096669529324404,882910579
932,133,0.23003548291776743,891249675
389,684,0.2014801437593767,880087761
405,970,0.01293056482213966,885546487
24,12,0.3332651006872287,875323711
487,392,0.07901947759963389,883529363
405,1230,0.025886947220043432,885547644
407,257,0.4033721447451489,884202243
169,199,0.23997375036825244,891359353
593,111,0.40955031525132746,875659576
747,588,0.22265014789744292,888639989
532,313,0.6380608436424051,884594326
773,182,0.29307836046901137,888539993
495,423,0.2823126591272027,888633522
497,450,0.07552103711435586,879362202
152,596,0.1457189908745533,880148941
330,204,0.4975962607018573,876546839
850,519,0.09085796779599144,883195168
312,241,0.19586677701333802,891699655
113,323,0.2760486317858585,875325377
805,148,0.18574263970404548,881695911
301,429,0.11561141216046046,882076072
137,250,0.249390989684997,881433015
326,511,0.2536423329583909,879875593
805,155,0.11133366858553632,881696923
923,129,0.18212727298383805,880387474
535,1093,0.04577282467170076,879617931
239,505,0.12257762663695161,889180169
325,614,0.08607775224396488,891479038
426,655,0.2797200055621108,879444952
576,257,0.26229891590642357,887168556
527,214,0.16356317050186472,879456030
291,214,0.21631553160464054,874868146
268,124,0.29096716518898963,875742499
378,549,0.1142987454058254,880056701
194,427,0.3194351476259497,879521088
10,701,0.013739250984236165,877888812
557,180,0.2918871638034303,881179653
862,823,0.12237464997447024,879303869
323,150,0.1979079259556365,878739568
535,153,0.3345330272159594,879617663
378,197,0.3476209235327851,880056423
11,88,0.2425916783895217,891905003
194,1183,0.03685520478978587,879554453
416,257,0.4624965660718719,876697205
916,1206,0.01754809732412418,880845543
708,255,0.2399105111467473,877325601
361,285,0.2470532997469932,879440516
452,188,0.23217730233589853,875560300
365,473,0.11919120291598467,891304106
453,826,0.12110203526806392,877553430
456,789,0.06653122707934739,881374522
934,573,0.06043180612777799,891197530
883,739,0.20340633160861168,891696715
109,527,0.2495576171726394,880577604
810,333,0.3059349421840936,886614819
620,95,0.23246212852651668,889988005
790,774,0.03898404630422799,885156904
839,475,0.4455267487830778,875751856
450,1212,0.005086835662296087,882396799
150,100,0.7560666392165881,878746636
201,773,0.036063857440892716,884112627
5,257,0.4826443913786974,875635239
160,293,0.28633638401633665,876767572
507,300,0.7167638490604109,889964239
690,154,0.219908781359733,881179222
655,962,0.041837667847224265,887473674
634,1197,0.06359041546911103,875729106
396,1028,0.17431286966372522,884646191
670,615,0.06510047170175014,877974605
378,86,0.20670177004801762,880045935
569,117,0.4459764541057775,879793847
393,1053,0.029261419890978604,889730011
805,576,0.11566429942040166,881695040
7,197,0.33185192944341085,891351082
653,28,0.38041601570334116,878866814
543,462,0.19466689390985792,874864182
937,297,0.04877057759545746,876769436
758,231,0.14772390370864708,881979012
524,56,0.4514255541695191,884634849
795,81,0.10829197348312035,883250055
593,761,0.11812261565995263,875671951
702,879,0.15114438680409178,885767604
361,498,0.21906014628306605,879441416
389,416,0.10069890819427728,880087996
682,658,0.09211274305465172,888517390
541,1412,0.012175168806019144,883874834
157,934,0.08127356704635272,886890878
158,195,0.3918194711601667,880134398
582,240,0.21058711780636444,882961804
788,62,0.15283001980570768,880870179
739,286,0.5156495047989647,886825020
60,650,0.08301069991435502,883327201
253,96,0.3360913716338895,891628651
648,318,0.32288914646698763,884368371
43,628,0.3096169116417067,875975580
271,62,0.15848333506242301,885849386
49,325,0.1489090011886115,888065744
85,655,0.2805269711748256,879454350
666,656,0.04399874759475253,880139120
537,95,0.2463647450793984,886030891
521,240,0.21517553768185246,884476067
436,546,0.2652145295998072,887771826
642,208,0.22352268570476516,886131547
406,1153,0.03629741558277163,882480836
849,172,0.4827759480433565,879695469
378,739,0.20846837678083194,880333239
