195,271,0.27812113720642767,879488450
487,2,0.17676143386897405,883531122
87,705,0.18294190358467244,879877740
367,258,0.5859085290482077,876689364
7,183,0.3535228677379481,891351624
115,7,0.5142150803461063,881171982
90,529,0.1273176761433869,891385132
536,724,0.09023485784919653,882359988
83,4,0.23980222496909767,880336655
51,144,0.26452410383189123,883498894
92,239,0.22744128553770088,875654125
864,708,0.1273176761433869,888889863
535,604,0.09147095179233622,879617663
254,384,0.10630407911001236,886475790
13,909,0.042027194066749075,890704721
255,831,0.15822002472187888,883216902
617,440,0.024721878862793572,883789635
345,1,0.47342398022249693,884990938
894,971,0.030902348578491966,882404460
643,639,0.10012360939431396,891447790
727,760,0.069221260815822,883713388
201,173,0.446229913473424,884111360
766,177,0.1903584672435105,891309844
387,31,0.18665018541409148,886483330
363,906,0.06551297898640296,891493795
592,281,0.22126081582200247,882608573
457,485,0.14833127317676142,882396832
899,275,0.3139678615574784,884119877
458,76,0.11619283065512978,886398121
268,762,0.14585908529048208,875743216
258,323,0.3868974042027194,885701062
474,193,0.1334981458590853,887925497
104,895,0.31891223733003704,888442507
927,411,0.26205191594561184,879182939
881,181,0.7601977750309024,876535928
880,63,0.10259579728059333,880174926
648,79,0.3584672435105068,884796689
139,237,0.5661310259579728,879538254
389,81,0.14091470951792337,880086972
84,95,0.26081582200247216,883453642
269,448,0.07911001236093944,891450623
151,430,0.11619283065512978,879528418
201,1192,0.012360939431396786,884113772
347,1244,0.04573547589616811,881653300
513,250,0.23609394313967863,885062332
682,356,0.13102595797280592,888517986
92,672,0.11866501854140915,875660028
846,198,0.16687268232385663,883948457
760,66,0.2830655129789864,875668932
366,185,0.2756489493201484,888857750
595,880,0.09517923362175525,886920819
568,638,0.042027194066749075,877907877
823,42,0.22991347342398025,878438357
416,684,0.12855377008652658,893213405
484,468,0.06674907292954264,891194886
663,928,0.1100123609394314,889492679
509,332,0.2200247218788628,883590800
860,245,0.27441285537700866,880829225
429,150,0.1915945611866502,882385569
829,845,0.18294190358467244,891990650
406,745,0.022249690976514216,880131550
297,596,0.24474660074165636,874955107
339,168,0.38442521631644005,891033710
493,127,0.446229913473424,884130416
756,143,0.32509270704573545,874831383
543,12,0.34610630407911,875665787
302,299,0.07911001236093944,879436932
873,289,0.2978986402966625,891392577
896,159,0.10383189122373301,887160880
606,79,0.419035846724351,880927127
719,127,0.5995055624227441,879358453
823,762,0.20642768850432633,878439557
257,165,0.08405438813349815,879547534
568,179,0.28182941903584674,877906935
880,122,0.12855377008652658,880175208
128,465,0.0927070457354759,879968008
827,313,0.9913473423980221,892157221
887,1116,0.00865265760197775,881381610
831,748,0.4388133498145859,891354297
758,902,0.16934487021013597,889328320
514,65,0.1631644004944376,886190207
693,88,0.2719406674907293,883975500
434,220,0.059332509270704575,886724873
247,750,0.3646477132262052,893081381
709,187,0.2941903584672435,879847945
854,188,0.2249690976514215,882814368
405,33,0.12978986402966625,885547360
13,736,0.0815822002472188,882399528
788,289,0.3720642768850433,880867565
623,202,0.27070457354758964,891034620
76,919,0.2088998763906057,875027945
145,380,0.17676143386897405,885557699
301,743,0.05067985166872682,882075356
916,212,0.1273176761433869,880844879
49,432,0.1495673671199011,888066979
93,477,0.09147095179233622,888705053
380,199,0.19530284301606923,885478845
76,216,0.4079110012360939,875028624
234,134,0.25339925834363414,892333573
795,425,0.10259579728059333,883249522
535,507,0.11990111248454884,879617856
881,179,0.3127317676143387,876538400
298,274,0.23485784919653893,884183640
11,175,0.20395550061804696,891904551
272,133,0.23485784919653893,879455143
793,591,0.2583436341161928,875104752
584,25,0.35970333745364647,885778571
222,180,0.3127317676143387,878181804
719,378,0.13226205191594562,879360555
6,185,0.26328800988875156,883601393
662,93,0.1433868974042027,880571006
924,471,0.2991347342398022,884371635
394,508,0.24103831891223731,880886978
530,1226,0.037082818294190356,891568366
533,205,0.15451174289245984,882902988
293,527,0.22126081582200247,888906598
608,76,0.05191594561186651,880408115
710,100,0.6341161928306551,882063920
341,880,0.10877626699629173,890757997
87,651,0.22744128553770088,879875893
405,668,0.013597033374536466,885548275
707,449,0.1273176761433869,886288688
417,758,0.018541409147095178,879649247
911,727,0.08034610630407911,892842738
143,325,0.1569839307787392,888407741
330,181,0.7601977750309024,876544277
548,298,0.2088998763906057,891043882
829,100,0.6798516687268232,881086893
18,747,0.11866501854140915,880132225
332,323,0.3300370828182942,888098276
815,134,0.24474660074165636,878694613
240,751,0.4598269468479605,885775683
1,26,0.0927070457354759,875072442
308,293,0.13967861557478367,887741415
120,245,0.3127317676143387,889490633
675,306,0.1557478368355995,889488487
871,190,0.2027194066749073,888193275
190,272,0.6291718170580964,891033606
669,537,0.059332509270704575,891517159
95,422,0.042027194066749075,888956665
325,1149,0.04326328800988875,891479228
343,10,0.11495673671199012,876403009
110,301,0.28182941903584674,886987505
168,866,0.17058096415327564,884287927
495,392,0.11124845488257107,888635455
634,748,0.3374536464771322,875729217
474,430,0.11124845488257107,887925977
538,240,0.23485784919653893,877109422
535,692,0.21137206427688504,879618880
303,255,0.18046971569839307,879544516
524,436,0.1446229913473424,884636864
188,97,0.37330037082818296,875071891
623,258,0.7107540173053152,891032358
485,345,0.17676143386897405,891040560
655,507,0.14091470951792337,888813371
334,879,0.2373300370828183,891544264
308,219,0.13226205191594562,887738717
812,326,0.16934487021013597,877625294
197,328,0.4932014833127317,891409290
497,4,0.2496909765142151,879310825
385,486,0.06056860321384425,879442189
207,58,0.27441285537700866,875991047
109,928,0.1433868974042027,880572134
145,515,0.26946847960445,875270394
18,61,0.0754017305315204,880130803
326,651,0.22744128553770088,879875663
162,28,0.38195302843016066,877636746
833,597,0.276885043263288,875133458
80,199,0.17676143386897405,887401353
357,977,0.05067985166872682,878952287
616,689,0.1631644004944376,891224748
371,97,0.3300370828182942,877487440
671,27,0.07169344870210136,884036050
126,328,0.35599505562422745,887853735
626,288,0.5451174289245982,878771243
234,179,0.2892459826946848,892079373
521,238,0.2756489493201484,884478101
704,429,0.13597033374536466,891397366
908,528,0.15945611866501852,879722397
419,50,0.7762669962917181,879435541
569,276,0.44252163164400493,879793493
891,1197,0.037082818294190356,891638734
903,147,0.1508034610630408,891031178
119,181,0.8331273176761435,874775406
614,121,0.619283065512979,879464398
466,510,0.2027194066749073,890284857
479,751,0.41409147095179233,889125759
839,458,0.15451174289245984,875751893
663,652,0.11619283065512978,889493540
927,417,0.08405438813349815,879184710
262,709,0.16069221260815822,879795122
733,258,0.561186650185414,879535011
222,944,0.07416563658838071,878715192
385,1071,0.018541409147095178,879448426
279,117,0.6118665018541409,875297199
279,1180,0.018541409147095178,890781034
671,82,0.28800988875154515,884035686
686,427,0.32509270704573545,879546319
933,186,0.30284301606922126,874938563
85,28,0.3893695920889988,879829301
151,523,0.22249690976514214,879524173
352,234,0.25710754017305315,884290549
479,70,0.3374536464771322,879461630
383,19,0.05438813349814586,891192911
106,647,0.10506798516687267,881450440
479,198,0.1495673671199011,879460939
815,514,0.26328800988875156,878693183
267,174,0.5389369592089,878971405
11,750,0.36093943139678614,891901629
452,199,0.1965389369592089,885816768
387,847,0.030902348578491966,886480325
47,321,0.23362175525339926,879439040
184,218,0.21755253399258345,889909840
619,849,0.0865265760197775,885954184
843,739,0.20519159456118666,879447523
632,318,0.3794808405438813,879456843
239,745,0.023485784919653894,889180338
850,174,0.5043263288009889,883195419
710,299,0.08281829419035847,882063612
888,153,0.3399258343634116,879365154
615,792,0.09394313967861558,879448632
451,880,0.05067985166872682,879012773
472,678,0.28800988875154515,883904118
521,250,0.22744128553770088,884476020
416,178,0.14709517923362175,893213918
647,1014,0.0815822002472188,876531583
770,222,0.5142150803461063,875973686
749,196,0.31644004944375775,878848302
136,56,0.4276885043263288,882848783
578,294,0.6205191594561187,888957453
378,62,0.1433868974042027,880333851
456,101,0.09147095179233622,881375284
455,405,0.5055624227441285,879109764
741,451,0.22991347342398025,891457395
406,39,0.08405438813349815,884630523
548,760,0.04326328800988875,891416049
875,321,0.21878862793572312,876464755
312,124,0.18912237330037082,891698726
592,531,0.13597033374536466,882955765
788,931,0.09147095179233622,880871551
194,56,0.519159456118665,879521936
234,157,0.15203955500618047,892334400
805,747,0.13226205191594562,881696729
279,71,0.22373300370828184,890780576
342,156,0.26205191594561184,874984128
600,1110,0.04573547589616811,888452564
486,766,0.0173053152039555,879874417
892,191,0.26946847960445,886607879
90,972,0.02843016069221261,891384476
295,71,0.26452410383189123,879517822
707,1174,0.0173053152039555,880059749
780,313,0.9480840543881335,891362901
504,1508,0.007416563658838072,887911686
195,181,0.7750309023485785,875771440
392,288,0.5562422744128553,891037531
474,60,0.0815822002472188,887925620
542,206,0.07416563658838071,886532602
741,186,0.2657601977750309,891455317
586,50,0.6316440049443758,884057387
239,10,0.09394313967861558,889180338
762,475,0.39184177997527814,878719219
805,385,0.26081582200247216,881694693
716,1047,0.2027194066749073,879794200
521,239,0.2088998763906057,885254354
592,324,0.10754017305315204,882607387
942,258,0.7144622991347342,891282438
279,1028,0.2843016069221261,875296104
470,221,0.11248454882571075,879178370
655,516,0.10754017305315204,887523581
878,584,0.08776266996291718,880867803
940,95,0.2509270704573548,885921800
381,607,0.15945611866501852,892696130
162,222,0.4598269468479605,877635758
872,282,0.22249690976514214,888479253
280,451,0.22620519159456118,891701377
697,282,0.37824474660074164,882622559
319,267,0.06427688504326329,875707690
870,642,0.173053152039555,875680258
82,473,0.19901112484548827,878768765
897,79,0.40667490729295425,879994113
660,294,0.5587144622991347,891197701
174,333,0.2892459826946848,886432811
184,1136,0.03584672435105068,889912890
881,208,0.24598269468479605,876538098
643,49,0.10754017305315204,891449848
551,849,0.04449938195302843,892785128
622,9,0.4165636588380717,882669969
889,408,0.11990111248454884,880176960
654,473,0.11866501854140915,887863933
194,167,0.10630407911001236,879549900
327,176,0.27935723114956734,887744240
769,831,0.1433868974042027,885424534
12,402,0.2484548825710754,879960826
773,428,0.11619283065512978,888539512
862,197,0.33498145859085293,879304623
412,173,0.4622991347342398,879717649
152,151,0.4610630407911001,880148735
880,1049,0.02719406674907293,892959087
234,434,0.10506798516687267,892079288
506,88,0.29295426452410384,874873944
345,402,0.19406674907292953,884993464
764,1057,0.05067985166872682,876243990
145,767,0.013597033374536466,879161882
804,97,0.32756489493201485,879442057
210,243,0.25710754017305315,887734998
484,70,0.30284301606922126,891195036
751,227,0.18294190358467244,889298892
537,25,0.3708281829419036,886030199
318,56,0.4672435105067985,884495561
200,72,0.1508034610630408,884129542
709,96,0.38442521631644005,879848397
548,15,0.22126081582200247,891415854
773,210,0.3943139678615575,888539398
5,396,0.09147095179233622,875636265
85,154,0.2558714462299134,879828777
69,237,0.5092707045735476,882072920
53,258,0.5648949320148332,879442654
909,509,0.1965389369592089,891920211
98,517,0.11990111248454884,880498990
493,192,0.1446229913473424,884132015
886,1019,0.05315203955500618,876031695
577,385,0.2509270704573548,880474530
13,350,0.07911001236093944,886302293
274,685,0.22620519159456118,878945542
154,641,0.023485784919653894,879138831
170,328,0.36093943139678614,884103860
889,1072,0.00865265760197775,880182444
445,1047,0.08034610630407911,891200656
622,993,0.08034610630407911,882590809
72,566,0.21631644004944375,880037277
749,837,0.023485784919653894,878848587
385,1495,0.00988875154511743,879443186
503,633,0.1100123609394314,880472344
817,405,0.4882571075401731,874815947
641,484,0.19283065512978986,879370299
29,180,0.242274412855377,882821989
664,724,0.11248454882571075,876525695
243,1148,0.013597033374536466,879988723
686,214,0.1619283065512979,879546651
363,228,0.24721878862793573,891496481
529,292,0.1100123609394314,882535180
130,427,0.22249690976514214,875217033
423,272,0.6551297898640297,891394503
393,683,0.06551297898640296,887742110
503,484,0.21013597033374534,880472188
924,836,0.04573547589616811,885457975
426,608,0.032138442521631644,879444081
407,949,0.13597033374536466,875045685
144,22,0.34610630407911,888105439
756,753,0.04326328800988875,874832788
409,1392,0.0173053152039555,881105367
863,321,0.20642768850432633,889289157
459,405,0.47960444993819534,879563334
291,1188,0.09765142150803462,874835165
592,286,0.5500618046971569,882607356
650,565,0.02843016069221261,891388266
120,25,0.3238566131025958,889490370
469,490,0.055624227441285534,879524485
308,410,0.14709517923362175,887741329
16,404,0.11990111248454884,877728417
830,193,0.18788627935723115,891898415
686,170,0.15822002472187888,879547043
875,4,0.30902348578491967,876466687
405,625,0.09765142150803462,885548836
890,134,0.21755253399258345,882403122
577,1219,0.0173053152039555,880475067
852,323,0.30902348578491967,891036039
870,65,0.173053152039555,879713898
854,257,0.4746600741656366,882812877
738,429,0.09517923362175525,875353813
84,273,0.27812113720642767,883452086
790,685,0.22867737948084055,884461988
682,299,0.138442521631644,888518363
297,984,0.05809641532756489,881707865
119,316,0.47095179233621753,890626706
453,732,0.26081582200247216,877561695
768,405,0.48331273176761436,883834883
97,173,0.446229913473424,884238728
610,699,0.10630407911001236,888703507
2,294,0.6291718170580964,888551648
223,974,0.022249690976514216,891550504
181,742,0.3547589616810878,878962623
749,627,0.11990111248454884,878848951
530,98,0.4437577255871446,883784195
511,299,0.10506798516687267,890004827
870,186,0.31891223733003704,875680186
451,308,0.037082818294190356,879012890
303,323,0.26205191594561184,879466214
328,956,0.07416563658838071,885046912
533,204,0.48578491965389375,879192157
64,187,0.3053152039555006,889737395
472,385,0.2509270704573548,892790676
670,199,0.242274412855377,877974549
453,59,0.07911001236093944,888202258
314,9,0.44870210135970334,877886375
451,304,0.1854140914709518,879012684
889,732,0.24474660074165636,880179612
472,916,0.1433868974042027,892790627
130,55,0.30284301606922126,875216507
648,862,0.055624227441285534,884882441
263,318,0.3584672435105068,891298453
622,797,0.049443757725587144,882670862
464,705,0.17058096415327564,878355258
591,1120,0.018541409147095178,891039637
118,55,0.2941903584672435,875385099
916,3,0.1273176761433869,880843838
551,1419,0.02719406674907293,892785332
250,969,0.08776266996291718,878092002
378,7,0.5339925834363412,880044697
561,207,0.069221260815822,885809245
176,129,0.1569839307787392,886048391
290,930,0.07169344870210136,880732131
896,774,0.06180469715698393,887159973
92,228,0.3288009888751545,875653867
200,226,0.20519159456118666,884130085
286,47,0.19901112484548827,877532419
867,182,0.276885043263288,880078521
571,191,0.26205191594561184,883354761
880,841,0.08405438813349815,880167411
561,1119,0.06304079110012362,885810144
466,1607,0.0173053152039555,890284231
468,157,0.21631644004944375,875294741
858,293,0.2311495673671199,880932692
833,67,0.19530284301606923,875134891
125,511,0.23485784919653893,879454699
130,156,0.27070457354758964,875801447
347,1,0.5723114956736711,881652518
533,405,0.49567367119901107,879192793
457,223,0.2249690976514215,882396734
144,751,0.4511742892459827,888103725
642,571,0.032138442521631644,885606113
416,230,0.2484548825710754,886316797
347,208,0.27812113720642767,881654480
782,1391,0.007416563658838072,891500066
279,288,0.619283065512979,875249102
479,431,0.17799752781211373,879461741
665,33,0.12855377008652658,884293873
92,409,0.06180469715698393,890251791
889,676,0.11619283065512978,880176874
239,276,0.31644004944375775,889179506
788,729,0.10012360939431396,880870052
296,961,0.024721878862793572,884197287
870,332,0.1915945611866502,879982785
492,1121,0.02719406674907293,879969720
297,215,0.21013597033374534,875240133
846,630,0.03584672435105068,883948642
682,38,0.138442521631644,888521116
268,144,0.30037082818294186,875744106
880,810,0.05315203955500618,880168411
912,474,0.2843016069221261,875965906
537,226,0.21013597033374534,886032000
883,135,0.28800988875154515,891717319
530,181,0.5735475896168108,886202320
102,809,0.05191594561186651,888802768
268,363,0.09147095179233622,875744228
806,56,0.45241038318912236,882387999
790,161,0.26081582200247216,885157181
118,156,0.2657601977750309,875384946
506,233,0.21631644004944375,874874109
45,742,0.3547589616810878,881013176
24,92,0.1433868974042027,875323241
626,292,0.12484548825710755,878771281
737,171,0.08529048207663782,884314644
387,203,0.22991347342398025,886483330
524,116,0.12855377008652658,884322047
922,210,0.3868974042027194,891450368
663,685,0.1557478368355995,889492917
715,237,0.6205191594561187,875962280
222,418,0.17552533992583436,878182959
293,226,0.1854140914709518,888906906
610,275,0.311495673671199,888703453
474,294,0.5995055624227441,887916330
339,518,0.12608158220024723,891033984
13,143,0.27935723114956734,882140205
671,255,0.20766378244746603,884375221
157,235,0.43386897404202723,874813703
635,682,0.10135970333745364,878878685
716,23,0.22373300370828184,879795643
815,102,0.06427688504326329,878694028
248,405,0.44870210135970334,884536165
707,135,0.273176761433869,886286032
840,432,0.19530284301606923,891209342
82,640,0.08281829419035847,878769292
919,286,0.5859085290482077,885059400
417,771,0.05067985166872682,879649368
268,1046,0.0815822002472188,875745501
658,55,0.30778739184178,875148059
704,14,0.20642768850432633,891397190
806,158,0.07169344870210136,882390404
590,100,0.737948084054388,879438825
6,526,0.14709517923362175,883602596
207,483,0.25216316440049447,875774491
334,1133,0.04449938195302843,891549192
22,523,0.2200247218788628,878886845
648,234,0.2558714462299134,884368314
758,533,0.023485784919653894,882055948
620,181,0.5129789864029667,889988146
339,233,0.138442521631644,891036503
357,287,0.09641532756489493,878952265
527,603,0.2719406674907293,879456078
506,230,0.27070457354758964,874873847
854,191,0.26081582200247216,882813825
299,474,0.26205191594561184,877880474
271,127,0.419035846724351,885848863
536,71,0.2892459826946848,882360467
484,234,0.31644004944375775,891195687
880,461,0.09765142150803462,880175666
756,195,0.4882571075401731,874828967
363,1101,0.10877626699629173,891495004
21,984,0.032138442521631644,874951040
716,13,0.276885043263288,879793376
59,508,0.24474660074165636,888203095
198,318,0.3263288009888752,884207560
535,1124,0.018541409147095178,879617613
291,1213,0.04326328800988875,874871655
416,585,0.048207663782447466,886318085
766,179,0.28182941903584674,891309484
720,887,0.18912237330037082,891262608
104,340,0.25710754017305315,888441878
135,265,0.33868974042027195,879857797
715,157,0.2126081582200247,875963024
457,371,0.09147095179233622,882398275
745,275,0.35599505562422745,880123905
311,419,0.23238566131025956,884364931
268,91,0.09641532756489493,875310311
321,1028,0.1681087762669963,879441064
416,369,0.08529048207663782,888701033
643,70,0.3016069221260816,892502414
648,449,0.1433868974042027,884882987
794,286,0.6798516687268232,891034156
99,240,0.2088998763906057,885679279
537,480,0.21013597033374534,886030622
42,559,0.173053152039555,881109271
354,515,0.31644004944375775,891216526
280,204,0.3930778739184178,891700643
90,753,0.03584672435105068,891385751
262,143,0.2941903584672435,879793970
450,709,0.11495673671199012,882371826
798,659,0.15203955500618047,875914337
22,651,0.23362175525339926,878887810
262,86,0.20395550061804696,879791948
911,603,0.3399258343634116,892838864
702,687,0.13226205191594562,885767629
232,209,0.2249690976514215,888549563
357,273,0.3362175525339926,878951457
721,989,0.05686032138442522,877137527
21,298,0.30902348578491967,874951382
293,939,0.06551297898640296,888906516
898,328,0.3535228677379481,888294567
572,301,0.30902348578491967,879449243
144,194,0.23980222496909767,888105287
795,386,0.11495673671199012,883254649
823,450,0.08281829419035847,878439412
514,31,0.18170580964153274,886190665
295,183,0.33868974042027195,879517348
864,402,0.21755253399258345,888892128
425,398,0.02719406674907293,878738597
494,100,0.7466007416563659,879541475
802,259,0.2126081582200247,875984938
381,693,0.12484548825710755,892697280
804,156,0.23362175525339926,879444781
380,610,0.07169344870210136,885478886
267,53,0.1619283065512979,878972842
543,15,0.3238566131025958,888209697
325,498,0.1792336217552534,891478333
389,56,0.47836835599505567,880086868
246,628,0.18665018541409148,884922554
415,180,0.3226205191594561,879439791
577,684,0.2027194066749073,880474394
854,1014,0.14833127317676142,882813315
312,526,0.21137206427688504,891698334
676,9,0.3016069221260816,892686134
559,528,0.1446229913473424,891034209
805,866,0.18170580964153274,881705412
797,294,0.6304079110012362,879439105
5,402,0.173053152039555,875720947
862,81,0.14215080346106304,879305237
894,879,0.15945611866501852,879896141
331,302,0.31767614338689737,877196819
184,117,0.39925834363411616,889907995
43,300,0.4351050679851669,875975135
680,273,0.3238566131025958,877075214
178,302,0.5006180469715699,892239796
862,180,0.32138442521631644,879305097
533,291,0.2138442521631644,882902727
716,496,0.3016069221260816,879795467
559,182,0.2583436341161928,891035111
448,345,0.18046971569839307,891887440
537,713,0.0865265760197775,886030177
788,1407,0.025957972805933253,880871717
540,125,0.3238566131025958,882157011
866,272,0.6489493201483313,891221006
217,300,0.7033374536464772,889069555
89,813,0.10754017305315204,879461219
835,23,0.22126081582200247,891035310
804,81,0.1446229913473424,879441913
825,696,0.09517923362175525,889020961
198,405,0.45241038318912236,884206428
707,492,0.06674907292954264,886286818
523,476,0.20024721878862792,883702441
921,560,0.018541409147095178,879380981
391,71,0.273176761433869,877399236
446,880,0.05067985166872682,879786943
429,118,0.40914709517923364,882386145
347,182,0.28553770086526575,881653736
892,81,0.1433868974042027,886608473
839,237,0.619283065512979,875752317
354,169,0.14091470951792337,891217511
320,431,0.24351050679851668,884749327
734,496,0.2830655129789864,891025523
259,180,0.32138442521631644,877925033
305,1104,0.012360939431396786,886323779
406,133,0.18294190358467244,882461684
903,13,0.1569839307787392,891031632
321,207,0.07416563658838071,879440244
194,28,0.3943139678615575,879522324
537,950,0.037082818294190356,886030347
805,1054,0.0407911001236094,881705637
607,56,0.48207663782447463,883880155
579,433,0.2311495673671199,880952237
815,402,0.26328800988875156,878695438
554,527,0.22867737948084055,876233137
620,234,0.3152039555006181,889987560
871,1072,0.023485784919653894,888193541
889,70,0.32014833127317677,880180979
13,859,0.03584672435105068,882397040
377,443,0.26081582200247216,891299078
429,185,0.273176761433869,882386006
37,568,0.2978986402966625,880915942
174,846,0.06798516687268233,886433996
279,662,0.09641532756489493,875310631
592,261,0.05438813349814586,882607744
903,182,0.23362175525339926,891380461
594,276,0.4103831891223733,874783470
472,924,0.15945611866501852,875978994
94,218,0.1903584672435105,891721851
532,191,0.2904820766378245,888635366
270,387,0.06551297898640296,876955689
23,214,0.22126081582200247,874785701
168,123,0.15822002472187888,884287822
63,225,0.14585908529048208,875747439
195,387,0.09147095179233622,891762491
847,482,0.17428924598269468,878940584
537,955,0.06798516687268233,886031149
484,144,0.2830655129789864,891195298
932,441,0.049443757725587144,891252504
551,162,0.1792336217552534,892783242
405,422,0.032138442521631644,885548836
25,23,0.2027194066749073,885852529
500,285,0.2126081582200247,883865020
579,288,0.5414091470951793,880951346
504,90,0.08899876390605686,887910552
499,915,0.07663782447466007,892501128
249,228,0.31767614338689737,879572496
639,323,0.32138442521631644,891238876
299,936,0.0754017305315204,889417423
870,503,0.04697156983930779,879713899
125,571,0.06304079110012362,892838827
502,243,0.13720642768850433,883702945
917,328,0.31025957972805934,882910506
763,144,0.3263288009888752,878915722
64,77,0.18170580964153274,889737420
288,205,0.18294190358467244,889225443
210,523,0.17552533992583436,887730472
880,191,0.37824474660074164,880175597
487,347,0.22126081582200247,884806595
244,249,0.16069221260815822,880604930
664,431,0.11990111248454884,876526631
11,69,0.32138442521631644,891904270
193,750,0.3238566131025958,889122950
348,756,0.1433868974042027,886523735
425,204,0.40049443757725584,890347138
303,449,0.13967861557478367,879485685
943,625,0.11124845488257107,888639427
37,233,0.1841779975278121,880916046
826,68,0.1841779975278121,885690677
115,772,0.055624227441285534,881171273
280,180,0.27935723114956734,891700453
91,28,0.3226205191594561,891439243
500,134,0.22620519159456118,883873461
385,1066,0.023485784919653894,879446591
313,300,0.7305315203955501,891012907
606,491,0.10877626699629173,880923799
551,241,0.20642768850432633,892783057
270,286,0.6625463535228677,876953744
757,742,0.2669962917181706,888444563
262,72,0.12855377008652658,879962366
852,407,0.024721878862793572,891037778
617,498,0.19777503090234858,883788955
682,188,0.20024721878862792,888522417
796,284,0.12484548825710755,892660954
533,936,0.0754017305315204,889450822
417,403,0.23856613102595797,879649224
690,712,0.055624227441285534,881177880
694,449,0.1915945611866502,875727271
889,77,0.2088998763906057,880182359
683,127,0.5352286773794808,893286501
497,54,0.13720642768850433,879362071
757,2,0.1841779975278121,888466490
181,124,0.30407911001236093,878962550
342,324,0.13597033374536466,874984002
326,194,0.3658838071693449,879874825
151,124,0.29171817058096416,879524491
880,348,0.0815822002472188,892958376
639,740,0.08405438813349815,891239324
745,203,0.2546353522867738,880123696
543,187,0.19530284301606923,874866535
144,815,0.1273176761433869,888104659
655,125,0.23238566131025956,887426200
363,288,0.553770086526576,891493723
521,23,0.1792336217552534,884478428
254,343,0.22991347342398025,886470904
554,595,0.13597033374536466,876232109
588,282,0.22126081582200247,890015894
527,185,0.2904820766378245,879455680
305,48,0.1631644004944376,886323591
660,1483,0.0865265760197775,892520856
236,223,0.1619283065512979,890116032
650,158,0.02843016069221261,891388149
591,740,0.08281829419035847,891039974
894,883,0.025957972805933253,880415885
601,135,0.40914709517923364,876350443
497,79,0.40667490729295425,879310730
886,367,0.3016069221260816,876031622
91,318,0.3584672435105068,891439090
622,89,0.4054388133498146,882669740
517,237,0.31025957972805934,892659923
693,504,0.17058096415327564,875483302
94,179,0.25216316440049447,885870577
659,423,0.26946847960445,891384414
694,603,0.2373300370828183,875727476
249,684,0.21508034610630408,879641285
178,11,0.2546353522867738,882826162
913,69,0.40667490729295425,880757553
390,181,0.7404202719406675,879694198
94,121,0.3572311495673671,891721815
10,697,0.06427688504326329,877888677
311,70,0.25710754017305315,884364999
455,11,0.2756489493201484,879110971
655,347,0.3943139678615575,887424948
865,268,0.3053152039555006,880142652
790,1039,0.09765142150803462,885155490
715,273,0.3634116192830655,875961998
523,408,0.12484548825710755,883700527
332,182,0.3152039555006181,888098088
347,405,0.48084054388133496,881652610
72,521,0.14091470951792337,880036718
144,87,0.2249690976514215,888105548
381,120,0.08034610630407911,892696587
23,28,0.4103831891223733,874786793
503,1475,0.004944375772558715,880382768
843,177,0.1211372064276885,879444767
435,214,0.138442521631644,884131741
497,566,0.21755253399258345,879310941
543,70,0.3139678615574784,874863155
925,788,0.012360939431396786,884718204
309,304,0.173053152039555,877370319
201,218,0.20519159456118666,884114471
592,508,0.2484548825710754,882608021
915,307,0.40296662546353523,891030032
211,117,0.449938195302843,879461498
416,264,0.17799752781211373,876696938
796,127,0.5327564894932014,892660147
198,527,0.23485784919653893,884208061
283,288,0.5339925834363412,879297867
796,153,0.31025957972805934,892676155
178,280,0.14215080346106304,882824592
671,184,0.17428924598269468,884035775
692,1,0.6081582200247219,876953340
877,31,0.18665018541409148,882678483
378,317,0.11495673671199012,880056195
488,385,0.2311495673671199,891294014
850,82,0.29171817058096416,883194950
280,584,0.12855377008652658,891701223
278,22,0.3584672435105068,891295360
41,357,0.2991347342398022,890687175
128,58,0.22620519159456118,879968008
789,741,0.09147095179233622,880332148
736,127,0.5772558714462299,878709365
363,73,0.16069221260815822,891497234
822,169,0.13226205191594562,891037394
19,210,0.4326328800988875,885412840
807,250,0.2373300370828183,893084375
388,628,0.1841779975278121,886436661
458,182,0.3263288009888752,886397771
478,710,0.11619283065512978,889396029
561,14,0.2027194066749073,885808929
263,143,0.2249690976514215,891298592
85,393,0.2509270704573548,879828967
90,430,0.11372064276885044,891383835
804,504,0.1495673671199011,879444444
592,59,0.10012360939431396,882956718
536,49,0.1100123609394314,882360753
125,585,0.05315203955500618,892838463
690,120,0.09765142150803462,881179469
318,187,0.23362175525339926,884495742
399,168,0.3930778739184178,882342776
807,228,0.2509270704573548,892529448
712,83,0.10012360939431396,874730396
927,204,0.48578491965389375,879183511
259,176,0.3584672435105068,874725386
38,384,0.07663782447466007,892433660
465,868,0.018541409147095178,883532119
487,27,0.07169344870210136,884044329
912,496,0.27441285537700866,875965939
880,268,0.30902348578491967,892958128
222,44,0.09517923362175525,881059877
648,222,0.5265760197775031,882211258
924,258,0.6736711990111248,884336994
464,127,0.5735475896168108,878354966
85,30,0.05315203955500618,882995290
385,174,0.5339925834363412,879924297
550,1089,0.05315203955500618,883425485
437,186,0.3263288009888752,881001208
328,983,0.01977750309023486,885049234
894,121,0.6056860321384425,880993662
378,222,0.5648949320148332,882712421
1,22,0.41409147095179233,875072404
608,162,0.14833127317676142,880406862
305,1073,0.07911001236093944,886323591
256,775,0.04449938195302843,882165269
483,107,0.04573547589616811,878951717
73,357,0.26946847960445,888626007
